date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 04:00:00+00:00,CEFZ,,,,,,7.804999828338623,7.804999828338623,7.699999809265137,7.699999809265137,7.699999809265137,3500.0,0.067,0.0,0.0
2026-03-31 04:00:00+00:00,CEFZ,,,,,,7.829999923706055,7.880000114440918,7.789999961853027,7.8480000495910645,7.8480000495910645,21300.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,CEFZ,,,,,,7.880000114440918,7.929999828338623,7.880000114440918,7.929999828338623,7.929999828338623,6400.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,CEFZ,,,,,,7.570000171661377,7.900000095367432,7.570000171661377,7.860000133514404,7.860000133514404,6600.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,CEFZ,,,,,,7.800000190734863,7.929999828338623,7.800000190734863,7.900000095367432,7.900000095367432,5300.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,CEFZ,,,,,,7.869999885559082,7.909999847412109,7.840000152587891,7.889999866485596,7.889999866485596,4500.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,CEFZ,,,,,,8.359999656677246,8.359999656677246,8.0,8.039999961853027,8.039999961853027,15900.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,CEFZ,,,,,,8.03499984741211,8.109999656677246,8.03499984741211,8.079999923706055,8.079999923706055,16900.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,CEFZ,,,,,,8.085000038146973,8.119999885559082,8.048999786376953,8.048999786376953,8.048999786376953,22700.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,CEFZ,,,,,,8.199999809265137,8.199999809265137,8.059000015258789,8.119999885559082,8.119999885559082,13700.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,CEFZ,,,,,,8.170000076293945,8.239999771118164,8.140000343322754,8.220000267028809,8.220000267028809,14800.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,CEFZ,,,,,,8.260000228881836,8.270000457763672,8.239999771118164,8.25,8.25,30900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,CEFZ,,,,,,8.3100004196167,8.3100004196167,8.210000038146973,8.234999656677246,8.234999656677246,4100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,CEFZ,,,,,,8.300000190734863,8.350000381469727,8.279999732971191,8.319999694824219,8.319999694824219,4600.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,CEFZ,,,,,,8.170000076293945,8.369999885559082,8.170000076293945,8.322999954223633,8.322999954223633,15000.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,CEFZ,,,,,,8.369999885559082,8.390000343322754,8.25,8.281000137329102,8.281000137329102,15800.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,CEFZ,,,,,,8.359999656677246,8.359999656677246,8.260000228881836,8.291999816894531,8.291999816894531,4700.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,CEFZ,,,,,,8.319999694824219,8.319999694824219,8.199999809265137,8.210000038146973,8.210000038146973,26800.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,CEFZ,,,,,,8.359999656677246,8.359999656677246,8.199999809265137,8.199999809265137,8.199999809265137,10600.0,0.0,0.0,0.0
