date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-06 00:00:00+00:00,CBOY,,,,,,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CBOY,,,,,,24.309999465942383,24.344999313354492,24.309999465942383,24.344999313354492,24.344999313354492,400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CBOY,,,,,,24.31999969482422,24.344999313354492,24.31999969482422,24.344999313354492,24.344999313354492,800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CBOY,,,,,,24.309999465942383,24.34000015258789,24.309999465942383,24.34000015258789,24.34000015258789,1400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.360000610351562,24.34000015258789,24.360000610351562,24.360000610351562,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CBOY,,,,,,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CBOY,,,,,,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CBOY,,,,,,24.364999771118164,24.364999771118164,24.350000381469727,24.350000381469727,24.350000381469727,300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CBOY,,,,,,24.31999969482422,24.334999084472656,24.31999969482422,24.334999084472656,24.334999084472656,400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CBOY,,,,,,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CBOY,,,,,,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CBOY,,,,,,24.344999313354492,24.344999313354492,24.31999969482422,24.334999084472656,24.334999084472656,1100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CBOY,,,,,,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CBOY,,,,,,24.309999465942383,24.344999313354492,24.309999465942383,24.344999313354492,24.344999313354492,200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CBOY,,,,,,24.31999969482422,24.344999313354492,24.31999969482422,24.344999313354492,24.344999313354492,500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CBOY,,,,,,24.31100082397461,24.344999313354492,24.31100082397461,24.344999313354492,24.344999313354492,300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CBOY,,,,,,24.31100082397461,24.34000015258789,24.31100082397461,24.34000015258789,24.34000015258789,300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CBOY,,,,,,24.309999465942383,24.329999923706055,24.309999465942383,24.329999923706055,24.329999923706055,400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CBOY,,,,,,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CBOY,,,,,,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CBOY,,,,,,24.329999923706055,24.354999542236328,24.329999923706055,24.354999542236328,24.354999542236328,300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CBOY,,,,,,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CBOY,,,,,,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CBOY,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CBOY,,,,,,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CBOY,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CBOY,,,,,,24.35099983215332,24.399999618530273,24.35099983215332,24.375,24.375,300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CBOY,,,,,,24.3799991607666,24.399999618530273,24.3799991607666,24.399999618530273,24.399999618530273,300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CBOY,,,,,,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CBOY,,,,,,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CBOY,,,,,,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CBOY,,,,,,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CBOY,,,,,,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100.0,0.0,0.0,0.0
