date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-07 04:00:00+00:00,27.46999931335449,27.53899955749512,27.14299964904785,27.299999237060547,27.172006607055664,18200,0.0,0.0,ESUM
2025-10-08 04:00:00+00:00,27.32999992370605,27.549999237060547,27.32999992370605,27.54199981689453,27.412872314453125,16800,0.0,0.0,ESUM
2025-10-09 04:00:00+00:00,27.59000015258789,27.600000381469727,27.3700008392334,27.3700008392334,27.24167823791504,15100,0.0,0.0,ESUM
2025-10-10 04:00:00+00:00,27.530000686645508,27.530000686645508,26.74399948120117,26.74399948120117,26.618614196777344,12200,0.0,0.0,ESUM
2025-10-13 04:00:00+00:00,27.100000381469727,27.21999931335449,27.059999465942383,27.113000869750977,26.985883712768555,190500,0.0,0.0,ESUM
2025-10-14 04:00:00+00:00,26.809999465942383,27.28899955749512,26.770000457763672,27.0,26.8734130859375,9100,0.0,0.0,ESUM
2025-10-15 04:00:00+00:00,27.31999969482422,27.39800071716309,27.0,27.136999130249023,27.009769439697266,21000,0.0,0.0,ESUM
2025-10-16 04:00:00+00:00,27.225000381469727,27.225000381469727,26.799999237060547,26.882999420166016,26.75696182250977,19100,0.0,0.0,ESUM
2025-10-17 04:00:00+00:00,26.934999465942383,27.089000701904297,26.8700008392334,27.04400062561035,26.917207717895508,14400,0.0,0.0,ESUM
2025-10-20 04:00:00+00:00,27.25,27.309999465942383,27.21699905395508,27.29899978637696,27.17101287841797,12400,0.0,0.0,ESUM
2025-10-21 04:00:00+00:00,27.25,27.42799949645996,27.21999931335449,27.374000549316406,27.24566078186035,25700,0.0,0.0,ESUM
2025-10-22 04:00:00+00:00,27.440000534057617,27.440000534057617,27.06999969482422,27.200000762939453,27.07247543334961,17400,0.0,0.0,ESUM
2025-10-23 04:00:00+00:00,27.200000762939453,27.43000030517578,27.200000762939453,27.33699989318848,27.20883178710937,19100,0.0,0.0,ESUM
2025-10-24 04:00:00+00:00,27.6200008392334,27.670000076293945,27.5939998626709,27.5939998626709,27.46462821960449,11400,0.0,0.0,ESUM
2025-10-27 04:00:00+00:00,27.799999237060547,27.799999237060547,27.670000076293945,27.76499938964844,27.63482666015625,13800,0.0,0.0,ESUM
2025-10-28 04:00:00+00:00,27.770000457763672,27.77899932861328,27.6299991607666,27.700000762939453,27.57013320922852,9100,0.0,0.0,ESUM
2025-10-29 04:00:00+00:00,27.76000022888184,27.82999992370605,27.540000915527344,27.57999992370605,27.4506950378418,17400,0.0,0.0,ESUM
2025-10-30 04:00:00+00:00,27.559999465942383,27.78499984741211,27.479999542236328,27.479999542236328,27.35116195678711,20000,0.0,0.0,ESUM
2025-10-31 04:00:00+00:00,27.520000457763672,27.6200008392334,27.381000518798828,27.55900001525879,27.429792404174805,19400,0.0,0.0,ESUM
2025-11-03 05:00:00+00:00,27.729999542236328,27.729999542236328,26.979999542236328,26.979999542236328,26.85350608825684,186300,0.0,0.0,ESUM
2025-11-04 05:00:00+00:00,27.299999237060547,27.39999961853028,27.14999961853028,27.200000762939453,27.07247543334961,24400,0.0,0.0,ESUM
2025-11-05 05:00:00+00:00,27.100000381469727,27.40999984741211,27.100000381469727,27.25,27.12224006652832,10300,0.0,0.0,ESUM
2025-11-06 05:00:00+00:00,27.25,27.26000022888184,26.89999961853028,26.981000900268555,26.8545036315918,17400,0.0,0.0,ESUM
2025-11-07 05:00:00+00:00,26.799999237060547,27.15999984741211,26.77400016784668,27.11000061035156,26.982898712158203,21600,0.0,0.0,ESUM
2025-11-10 05:00:00+00:00,27.36000061035156,27.57999992370605,27.25,27.530000686645508,27.40093040466309,62200,0.0,0.0,ESUM
2025-11-11 05:00:00+00:00,27.450000762939453,27.540000915527344,27.39999961853028,27.479999542236328,27.35116195678711,43200,0.0,0.0,ESUM
2025-11-12 05:00:00+00:00,27.65999984741211,27.65999984741211,27.52899932861328,27.545000076293945,27.41585731506348,28900,0.0,0.0,ESUM
2025-11-13 05:00:00+00:00,27.34000015258789,27.3799991607666,27.040000915527344,27.054000854492188,26.92716217041016,58000,0.0,0.0,ESUM
2025-11-14 05:00:00+00:00,26.920000076293945,27.200000762939453,26.90999984741211,27.027000427246094,26.900285720825195,17200,0.0,0.0,ESUM
2025-11-17 05:00:00+00:00,26.979999542236328,26.992000579833984,26.559999465942383,26.6299991607666,26.505146026611328,29000,0.0,0.0,ESUM
2025-11-18 05:00:00+00:00,26.51000022888184,26.670000076293945,26.39999961853028,26.459999084472656,26.3359432220459,12500,0.0,0.0,ESUM
2025-11-19 05:00:00+00:00,26.57999992370605,26.68899917602539,26.434999465942383,26.617000579833984,26.4922103881836,15600,0.0,0.0,ESUM
2025-11-20 05:00:00+00:00,27.020000457763672,27.020000457763672,26.09000015258789,26.09000015258789,25.967679977416992,34700,0.0,0.0,ESUM
2025-11-21 05:00:00+00:00,26.209999084472656,26.6299991607666,26.170000076293945,26.459999084472656,26.3359432220459,25900,0.0,0.0,ESUM
2025-11-24 05:00:00+00:00,26.51000022888184,26.768999099731445,26.450000762939453,26.709999084472656,26.58477210998535,9400,0.0,0.0,ESUM
2025-11-25 05:00:00+00:00,26.709999084472656,27.065000534057617,26.57999992370605,27.04899978637696,26.92218399047852,32500,0.0,0.0,ESUM
2025-11-26 05:00:00+00:00,27.09000015258789,27.25,27.065000534057617,27.167999267578125,27.04062461853028,14100,0.0,0.0,ESUM
2025-11-28 05:00:00+00:00,27.190000534057617,27.280000686645508,27.190000534057617,27.249000549316406,27.121246337890625,8500,0.0,0.0,ESUM
2025-12-01 05:00:00+00:00,27.059999465942383,27.290000915527344,27.059999465942383,27.086000442504883,26.95901107788086,13100,0.0,0.0,ESUM
2025-12-02 05:00:00+00:00,27.280000686645508,27.280000686645508,27.09000015258789,27.104999542236328,26.97792053222656,39600,0.0,0.0,ESUM
2025-12-03 05:00:00+00:00,27.1299991607666,27.27300071716309,27.06999969482422,27.26000022888184,27.13219451904297,14700,0.0,0.0,ESUM
2025-12-04 05:00:00+00:00,27.31999969482422,27.350000381469727,27.209999084472656,27.290000915527344,27.16205406188965,34600,0.0,0.0,ESUM
2025-12-05 05:00:00+00:00,27.34000015258789,27.40999984741211,27.280000686645508,27.31999969482422,27.19191169738769,20900,0.0,0.0,ESUM
2025-12-08 05:00:00+00:00,27.31999969482422,27.31999969482422,27.170000076293945,27.200000762939453,27.07247543334961,13400,0.0,0.0,ESUM
2025-12-09 05:00:00+00:00,27.09000015258789,27.21999931335449,27.059999465942383,27.059999465942383,26.933130264282227,11600,0.0,0.0,ESUM
2025-12-10 05:00:00+00:00,27.09000015258789,27.450000762939453,27.09000015258789,27.3799991607666,27.25163078308105,10000,0.0,0.0,ESUM
2025-12-11 05:00:00+00:00,27.3799991607666,27.56999969482422,27.32200050354004,27.56999969482422,27.44074058532715,75900,0.0,0.0,ESUM
2025-12-12 05:00:00+00:00,27.503999710083008,27.503999710083008,27.09499931335449,27.15999984741211,27.03266334533692,26100,0.0,0.0,ESUM
2025-12-15 05:00:00+00:00,27.209999084472656,27.209999084472656,27.020000457763672,27.049999237060547,26.92317771911621,23800,0.0,0.0,ESUM
2025-12-16 05:00:00+00:00,27.06999969482422,27.06999969482422,26.82999992370605,26.959999084472656,26.833600997924805,18200,0.0,0.0,ESUM
2025-12-17 05:00:00+00:00,26.940000534057617,26.989999771118164,26.690000534057617,26.700000762939453,26.574819564819336,13300,0.0,0.0,ESUM
2025-12-18 05:00:00+00:00,27.01000022888184,27.06999969482422,26.832000732421875,26.8700008392334,26.7440242767334,44100,0.0,0.0,ESUM
2025-12-19 05:00:00+00:00,26.950000762939453,27.1200008392334,26.950000762939453,27.06999969482422,26.943084716796875,19400,0.0,0.0,ESUM
2025-12-22 05:00:00+00:00,27.200000762939453,27.292999267578125,27.155000686645508,27.292999267578125,27.1650390625,24300,0.0,0.0,ESUM
2025-12-23 05:00:00+00:00,27.25,27.34000015258789,27.209999084472656,27.32999992370605,27.201866149902344,16700,0.0,0.0,ESUM
2025-12-24 05:00:00+00:00,27.34000015258789,27.43000030517578,27.327999114990234,27.416000366210938,27.28746223449707,4300,0.0,0.0,ESUM
2025-12-26 05:00:00+00:00,27.43000030517578,27.475000381469727,27.40999984741211,27.475000381469727,27.34618759155273,4400,0.0,0.0,ESUM
2025-12-29 05:00:00+00:00,27.299999237060547,27.30599975585937,27.23699951171875,27.26000022888184,27.21440696716309,7200,0.083,0.0,ESUM
2025-12-30 05:00:00+00:00,27.26000022888184,27.26000022888184,27.18000030517578,27.18000030517578,27.13454246520996,17400,0.0,0.0,ESUM
2025-12-31 05:00:00+00:00,27.26000022888184,27.26000022888184,26.93000030517578,26.93000030517578,26.884960174560547,38600,0.0,0.0,ESUM
2026-01-02 05:00:00+00:00,27.1299991607666,27.13999938964844,26.959999084472656,27.089000701904297,27.04369354248047,15000,0.0,0.0,ESUM
2026-01-05 05:00:00+00:00,27.229999542236328,27.40999984741211,27.229999542236328,27.32999992370605,27.284290313720703,66700,0.0,0.0,ESUM
2026-01-06 05:00:00+00:00,27.309999465942383,27.670000076293945,27.309999465942383,27.63999938964844,27.59377098083496,12800,0.0,0.0,ESUM
2026-01-07 05:00:00+00:00,27.64999961853028,27.670000076293945,27.527000427246094,27.527000427246094,27.480960845947266,22500,0.0,0.0,ESUM
2026-01-08 05:00:00+00:00,27.420000076293945,27.549999237060547,27.410999298095703,27.45599937438965,27.410079956054688,9300,0.0,0.0,ESUM
2026-01-09 05:00:00+00:00,27.57999992370605,27.71999931335449,27.496000289916992,27.68000030517578,27.63370513916016,16900,0.0,0.0,ESUM
2026-01-12 05:00:00+00:00,27.51000022888184,27.70400047302246,27.51000022888184,27.70400047302246,27.657665252685547,26500,0.0,0.0,ESUM
2026-01-13 05:00:00+00:00,27.71999931335449,27.7450008392334,27.57999992370605,27.62299919128418,27.576799392700195,25000,0.0,0.0,ESUM
2026-01-14 05:00:00+00:00,27.549999237060547,27.549999237060547,27.3700008392334,27.483999252319336,27.438032150268555,19000,0.0,0.0,ESUM
2026-01-15 05:00:00+00:00,27.73500061035156,27.809999465942383,27.65800094604492,27.65800094604492,27.61174201965332,36400,0.0,0.0,ESUM
2026-01-16 05:00:00+00:00,27.6200008392334,27.770000457763672,27.6200008392334,27.684999465942383,27.638696670532227,29200,0.0,0.0,ESUM
2026-01-20 05:00:00+00:00,27.25,27.440000534057617,27.1200008392334,27.145999908447266,27.1005973815918,22600,0.0,0.0,ESUM
2026-01-21 05:00:00+00:00,27.299999237060547,27.709999084472656,27.299999237060547,27.6200008392334,27.573806762695312,25100,0.0,0.0,ESUM
2026-01-22 05:00:00+00:00,27.770000457763672,27.780000686645508,27.63500022888184,27.679000854492188,27.632707595825195,15600,0.0,0.0,ESUM
2026-01-23 05:00:00+00:00,27.65999984741211,27.65999984741211,27.52400016784668,27.600000381469727,27.5538387298584,26400,0.0,0.0,ESUM
2026-01-26 05:00:00+00:00,27.65999984741211,27.770000457763672,27.65999984741211,27.725000381469727,27.678630828857425,10000,0.0,0.0,ESUM
2026-01-27 05:00:00+00:00,27.799999237060547,27.82999992370605,27.770000457763672,27.799999237060547,27.75350379943848,19900,0.0,0.0,ESUM
2026-01-28 05:00:00+00:00,27.88999938964844,27.89999961853028,27.790000915527344,27.834999084472656,27.78844451904297,27500,0.0,0.0,ESUM
2026-01-29 05:00:00+00:00,27.799999237060547,27.799999237060547,27.440000534057617,27.690000534057617,27.643688201904297,14800,0.0,0.0,ESUM
2026-01-30 05:00:00+00:00,27.549999237060547,27.63999938964844,27.3700008392334,27.47599983215332,27.43004608154297,28000,0.0,0.0,ESUM
2026-02-02 05:00:00+00:00,27.39999961853028,27.65999984741211,27.39999961853028,27.5310001373291,27.48495483398437,21900,0.0,0.0,ESUM
2026-02-03 05:00:00+00:00,27.51000022888184,27.51000022888184,26.874000549316406,27.10300064086914,27.05767059326172,10500,0.0,0.0,ESUM
2026-02-04 05:00:00+00:00,27.100000381469727,27.13999938964844,26.82999992370605,27.040000915527344,26.994775772094727,24700,0.0,0.0,ESUM
2026-02-05 05:00:00+00:00,26.950000762939453,27.038000106811523,26.64999961853028,26.71999931335449,26.67531013488769,29100,0.0,0.0,ESUM
2026-02-06 05:00:00+00:00,27.020000457763672,27.440000534057617,27.020000457763672,27.440000534057617,27.39410781860352,34000,0.0,0.0,ESUM
2026-02-09 05:00:00+00:00,27.34000015258789,27.61000061035156,27.34000015258789,27.559999465942383,27.513904571533203,61700,0.0,0.0,ESUM
2026-02-10 05:00:00+00:00,27.540000915527344,27.71999931335449,27.540000915527344,27.61000061035156,27.56382179260254,9500,0.0,0.0,ESUM
2026-02-11 05:00:00+00:00,27.81999969482422,27.81999969482422,27.459999084472656,27.64999961853028,27.6037540435791,24900,0.0,0.0,ESUM
2026-02-12 05:00:00+00:00,27.790000915527344,27.82999992370605,27.26000022888184,27.290000915527344,27.24435806274414,19600,0.0,0.0,ESUM
2026-02-13 05:00:00+00:00,27.38999938964844,27.65999984741211,27.229999542236328,27.47599983215332,27.43004608154297,11400,0.0,0.0,ESUM
2026-02-17 05:00:00+00:00,27.459999084472656,27.489999771118164,27.209999084472656,27.38500022888184,27.33919906616211,24900,0.0,0.0,ESUM
2026-02-18 05:00:00+00:00,27.450000762939453,27.68000030517578,27.450000762939453,27.59600067138672,27.54984664916992,12100,0.0,0.0,ESUM
2026-02-19 05:00:00+00:00,27.5,27.549999237060547,27.39999961853028,27.549999237060547,27.503921508789062,20800,0.0,0.0,ESUM
2026-02-20 05:00:00+00:00,27.46999931335449,27.709999084472656,27.46999931335449,27.58099937438965,27.53487014770508,27500,0.0,0.0,ESUM
2026-02-23 05:00:00+00:00,27.5,27.520000457763672,27.13999938964844,27.25,27.204423904418945,19900,0.0,0.0,ESUM
2026-02-24 05:00:00+00:00,27.270000457763672,27.520000457763672,27.21999931335449,27.46999931335449,27.424055099487305,34200,0.0,0.0,ESUM
2026-02-25 05:00:00+00:00,27.600000381469727,27.71500015258789,27.520000457763672,27.690000534057617,27.643688201904297,14800,0.0,0.0,ESUM
2026-02-26 05:00:00+00:00,27.770000457763672,27.780000686645508,27.46999931335449,27.780000686645508,27.733537673950195,21700,0.0,0.0,ESUM
2026-02-27 05:00:00+00:00,27.440000534057617,27.600000381469727,27.38999938964844,27.589000701904297,27.542858123779297,22600,0.0,0.0,ESUM
2026-03-02 05:00:00+00:00,27.32999992370605,27.790000915527344,27.32999992370605,27.690000534057617,27.643688201904297,43200,0.0,0.0,ESUM
2026-03-03 05:00:00+00:00,27.14999961853028,27.39999961853028,27.058000564575195,27.31100082397461,27.265323638916016,19400,0.0,0.0,ESUM
2026-03-04 05:00:00+00:00,27.43000030517578,27.600000381469727,27.43000030517578,27.540000915527344,27.493940353393555,28300,0.0,0.0,ESUM
2026-03-05 05:00:00+00:00,27.34000015258789,27.540000915527344,27.14999961853028,27.38999938964844,27.344188690185547,92200,0.0,0.0,ESUM
2026-03-06 05:00:00+00:00,27.059999465942383,27.170000076293945,26.950000762939453,27.003999710083008,26.95883560180664,14200,0.0,0.0,ESUM
2026-03-09 04:00:00+00:00,26.770000457763672,27.290000915527344,26.68000030517578,27.25,27.204423904418945,10000,0.0,0.0,ESUM
2026-03-10 04:00:00+00:00,27.25,27.350000381469727,27.05299949645996,27.05299949645996,27.007753372192383,10600,0.0,0.0,ESUM
2026-03-11 04:00:00+00:00,27.059999465942383,27.082000732421875,26.850000381469727,26.979999542236328,26.93487548828125,15000,0.0,0.0,ESUM
2026-03-12 04:00:00+00:00,26.75,26.825000762939453,26.549999237060547,26.549999237060547,26.50559425354004,16800,0.0,0.0,ESUM
2026-03-13 04:00:00+00:00,26.75,26.770000457763672,26.479999542236328,26.530000686645508,26.48563003540039,40900,0.0,0.0,ESUM
2026-03-16 04:00:00+00:00,26.809999465942383,26.89999961853028,26.76000022888184,26.799999237060547,26.755176544189453,23300,0.0,0.0,ESUM
2026-03-17 04:00:00+00:00,26.959999084472656,26.989999771118164,26.850000381469727,26.8700008392334,26.82505989074707,44500,0.0,0.0,ESUM
2026-03-18 04:00:00+00:00,26.780000686645508,26.815000534057617,26.549999237060547,26.549999237060547,26.50559425354004,24300,0.0,0.0,ESUM
2026-03-19 04:00:00+00:00,26.3700008392334,26.68000030517578,26.36000061035156,26.57699966430664,26.532548904418945,89700,0.0,0.0,ESUM
2026-03-20 04:00:00+00:00,26.520000457763672,26.559999465942383,25.979999542236328,26.07999992370605,26.036380767822266,93700,0.0,0.0,ESUM
2026-03-23 04:00:00+00:00,26.530000686645508,26.7189998626709,26.440000534057617,26.4689998626709,26.42473030090332,33800,0.0,0.0,ESUM
2026-03-24 04:00:00+00:00,26.26000022888184,26.479999542236328,26.170000076293945,26.32999992370605,26.28596305847168,12900,0.0,0.0,ESUM
2026-03-25 04:00:00+00:00,26.61000061035156,26.6299991607666,26.309999465942383,26.450000762939453,26.40576362609864,25000,0.0,0.0,ESUM
2026-03-26 04:00:00+00:00,26.270000457763672,26.43000030517578,26.049999237060547,26.06999969482422,26.026397705078125,40100,0.0,0.0,ESUM
2026-03-27 04:00:00+00:00,25.905000686645508,25.959999084472656,25.63500022888184,25.709999084472656,25.66699981689453,52300,0.0,0.0,ESUM
2026-03-30 04:00:00+00:00,25.90999984741211,25.90999984741211,25.459999084472656,25.530000686645508,25.530000686645508,147800,0.043,0.0,ESUM
2026-03-31 04:00:00+00:00,25.799999237060547,26.200000762939453,25.729999542236328,26.18000030517578,26.18000030517578,24900,0.0,0.0,ESUM
2026-04-01 04:00:00+00:00,26.309999465942383,26.459999084472656,26.2549991607666,26.350000381469727,26.350000381469727,11100,0.0,0.0,ESUM
2026-04-02 04:00:00+00:00,25.959999084472656,26.43199920654297,25.959999084472656,26.43199920654297,26.43199920654297,24300,0.0,0.0,ESUM
2026-04-06 04:00:00+00:00,26.43000030517578,26.479999542236328,26.39999961853028,26.474000930786133,26.474000930786133,21000,0.0,0.0,ESUM
2026-04-07 04:00:00+00:00,26.40999984741211,26.513999938964844,26.290000915527344,26.513999938964844,26.513999938964844,20100,0.0,0.0,ESUM
2026-04-08 04:00:00+00:00,27.26000022888184,27.290000915527344,27.113000869750977,27.200000762939453,27.200000762939453,16800,0.0,0.0,ESUM
2026-04-09 04:00:00+00:00,27.100000381469727,27.14999961853028,26.98600006103516,27.125,27.125,69900,0.0,0.0,ESUM
2026-04-10 04:00:00+00:00,27.190000534057617,27.190000534057617,26.950000762939453,26.97800064086914,26.97800064086914,18700,0.0,0.0,ESUM
2026-04-13 04:00:00+00:00,26.920000076293945,27.38400077819824,26.920000076293945,27.38400077819824,27.38400077819824,68200,0.0,0.0,ESUM
2026-04-14 04:00:00+00:00,27.459999084472656,27.559999465942383,27.42300033569336,27.53899955749512,27.53899955749512,14300,0.0,0.0,ESUM
2026-04-15 04:00:00+00:00,27.59000015258789,27.6299991607666,27.479999542236328,27.617000579833984,27.617000579833984,45400,0.0,0.0,ESUM
2026-04-16 00:00:00+00:00,27.690000534057617,27.799999237060547,27.68000030517578,27.73500061035156,27.73500061035156,31300,0.0,0.0,ESUM
2026-04-17 00:00:00+00:00,27.959999084472656,28.18000030517578,27.959999084472656,28.1200008392334,28.1200008392334,19400,0.0,0.0,ESUM
2026-04-20 00:00:00+00:00,28.07999992370605,28.170000076293945,28.07999992370605,28.170000076293945,28.170000076293945,22500,0.0,0.0,ESUM
2026-04-21 00:00:00+00:00,28.25,28.364999771118164,28.030000686645508,28.06999969482422,28.06999969482422,30000,0.0,0.0,ESUM
2026-04-22 00:00:00+00:00,28.309999465942383,28.350000381469727,28.209999084472656,28.290000915527344,28.290000915527344,20000,0.0,0.0,ESUM
2026-04-23 00:00:00+00:00,28.280000686645508,28.299999237060547,27.940000534057617,28.229999542236328,28.229999542236328,34600,0.0,0.0,ESUM
2026-04-24 00:00:00+00:00,28.329999923706055,28.424999237060547,28.260000228881836,28.385000228881836,28.385000228881836,23900,0.0,0.0,ESUM
